Timestamp,Gap
1548336818," 	0.09999999999999432"
1548336819," 	0.09999999999999432"
1548336820," 	0.09999999999999432"
1548336821," 	0.18999999999999773"
1548336822," 	0.18999999999999773"
1548336823," 	0.18999999999999773"
1548336824," 	0.18999999999999773"
1548336825," 	0.18999999999999773"
1548336826," 	0.18999999999999773"
1548336827," 	0.18999999999999773"
1548336828," 	0.23000000000000398"
1548336829," 	0.23000000000000398"
1548336830," 	0.23000000000000398"
1548336831," 	0.2599999999999909"
1548336832," 	0.28000000000000114"
1548336833," 	0.28000000000000114"
1548336834," 	0.28000000000000114"
1548336835," 	0.28000000000000114"
1548336836," 	0.25"
1548336837," 	0.25"
1548336838," 	0.25"
1548336839," 	0.23999999999999488"
1548336840," 	0.23999999999999488"
1548336841," 	0.23999999999999488"
1548336842," 	0.23999999999999488"
1548336843," 	0.23999999999999488"
1548336844," 	0.23999999999999488"
1548336845," 	0.23999999999999488"
1548336846," 	0.23999999999999488"
1548336847," 	0.23999999999999488"
1548336848," 	0.23999999999999488"
1548336849," 	0.23999999999999488"
1548336850," 	0.20000000000000284"
1548336851," 	0.20000000000000284"
1548336852," 	0.20000000000000284"
1548336853," 	0.20000000000000284"
1548336854," 	0.20000000000000284"
1548336855," 	0.20000000000000284"
1548336856," 	0.20000000000000284"
1548336857," 	0.20000000000000284"
1548336858," 	0.20000000000000284"
1548336859," 	0.14000000000000057"
1548336860," 	0.1599999999999966"
1548336861," 	0.1599999999999966"
1548336862," 	0.1599999999999966"
1548336863," 	0.1599999999999966"
1548336864," 	0.1599999999999966"
1548336865," 	0.1599999999999966"
1548336866," 	0.15000000000000568"
1548336867," 	0.15000000000000568"
1548336868," 	0.15000000000000568"
1548336869," 	0.15000000000000568"
1548336870," 	0.15000000000000568"
1548336871," 	0.15000000000000568"
1548336872," 	0.15000000000000568"
1548336873," 	0.15000000000000568"
1548336874," 	0.15000000000000568"
1548336875," 	0.15000000000000568"
1548336876," 	0.15000000000000568"
1548336877," 	0.15000000000000568"
1548336878," 	0.15000000000000568"
1548336879," 	0.15000000000000568"
1548336880," 	0.15000000000000568"
1548336881," 	0.15000000000000568"
1548336882," 	0.15000000000000568"
1548336883," 	0.15000000000000568"
1548336884," 	0.15000000000000568"
1548336885," 	0.15000000000000568"
1548336886," 	0.15000000000000568"
1548336887," 	0.15000000000000568"
1548336888," 	0.15000000000000568"
1548336889," 	0.15000000000000568"
1548336890," 	0.15000000000000568"
1548336891," 	0.15000000000000568"
1548336892," 	0.15000000000000568"
1548336893," 	0.15000000000000568"
1548336894," 	0.15000000000000568"
1548336895," 	0.15000000000000568"
1548336896," 	0.15000000000000568"
1548336897," 	0.15000000000000568"
1548336898," 	0.15000000000000568"
1548336899," 	0.15000000000000568"
1548336900," 	0.15000000000000568"
1548336901," 	0.15000000000000568"
1548336902," 	0.15000000000000568"
1548336903," 	0.15000000000000568"
1548336904," 	0.15000000000000568"
1548336905," 	0.15000000000000568"
1548336906," 	0.15000000000000568"
1548336907," 	0.15000000000000568"
1548336908," 	0.15000000000000568"
1548336909," 	0.15000000000000568"
1548336910," 	0.15000000000000568"
1548336911," 	0.15000000000000568"
1548336912," 	0.15000000000000568"
1548336913," 	0.15000000000000568"
1548336914," 	0.15000000000000568"
1548336915," 	0.15000000000000568"
1548336916," 	0.15000000000000568"
1548336917," 	0.15000000000000568"
1548336918," 	0.15000000000000568"
1548336919," 	0.15000000000000568"
1548336920," 	0.15000000000000568"
1548336921," 	0.15000000000000568"
1548336922," 	0.15000000000000568"
1548336923," 	0.15000000000000568"
1548336924," 	0.15000000000000568"
1548336925," 	0.15000000000000568"
1548336926," 	0.15000000000000568"
1548336927," 	0.15000000000000568"
1548336928," 	0.15000000000000568"
1548336929," 	0.15000000000000568"
1548336930," 	0.15000000000000568"
1548336931," 	0.15000000000000568"
1548336932," 	0.15000000000000568"
1548336933," 	0.15000000000000568"
1548336934," 	0.15000000000000568"
1548336935," 	0.15000000000000568"
1548336936," 	0.15000000000000568"
1548336937," 	0.15000000000000568"
1548336938," 	0.15000000000000568"
1548336939," 	0.15000000000000568"
1548336940," 	0.15000000000000568"
1548336941," 	0.15000000000000568"
1548336942," 	0.15000000000000568"
1548336943," 	0.15000000000000568"
1548336944," 	0.15000000000000568"
1548336945," 	0.15000000000000568"
1548336946," 	0.15000000000000568"
1548336947," 	0.15000000000000568"
1548336948," 	0.15000000000000568"
1548336949," 	0.15000000000000568"
1548336950," 	0.15000000000000568"
1548336951," 	0.15000000000000568"
1548336952," 	0.15000000000000568"
1548336953," 	0.15000000000000568"
1548336954," 	0.15000000000000568"
1548336955," 	0.15000000000000568"
1548336956," 	0.21000000000000796"
1548336957," 	0.21000000000000796"
1548336958," 	0.21000000000000796"
1548336959," 	0.21000000000000796"
1548336960," 	0.04999999999999716"
1548336961," 	0.04999999999999716"
1548336962," 	0.04999999999999716"
1548336963," 	0.04999999999999716"
1548336964," 	0.04999999999999716"
1548336965," 	0.04999999999999716"
1548336966," 	0.04999999999999716"
1548336967," 	0.04999999999999716"
1548336968," 	0.04999999999999716"
1548336969," 	0.04999999999999716"
1548336970," 	0.04999999999999716"
1548336971," 	0.04999999999999716"
1548336972," 	0.04999999999999716"
1548336973," 	0.04999999999999716"
1548336974," 	0.20000000000000284"
1548336975," 	0.20000000000000284"
1548336976," 	0.20000000000000284"
1548336977," 	0.20000000000000284"
1548336978," 	0.20000000000000284"
1548336979," 	0.20000000000000284"
1548336980," 	0.20000000000000284"
1548336981," 	0.20000000000000284"
1548336982," 	0.20000000000000284"
1548336983," 	0.20000000000000284"
1548336984," 	0.20000000000000284"
1548336985," 	0.21000000000000796"
1548336986," 	0.21000000000000796"
1548336987," 	0.21000000000000796"
1548336988," 	0.21000000000000796"
1548336989," 	0.21000000000000796"
1548336990," 	0.21000000000000796"
1548336991," 	0.21000000000000796"
1548336992," 	0.21000000000000796"
1548336993," 	0.36000000000001364"
1548336994," 	0.03999999999999204"
1548336995," 	0.009999999999990905"
1548336996," 	0.009999999999990905"
1548336997," 	0.009999999999990905"
1548336998," 	0.009999999999990905"
1548336999," 	0.009999999999990905"
1548337000," 	0.009999999999990905"
1548337001," 	0.009999999999990905"
1548337002," 	0.009999999999990905"
1548337003," 	0.009999999999990905"
1548337004," 	0.009999999999990905"
1548337005," 	0.009999999999990905"
1548337006," 	0.009999999999990905"
1548337007," 	0.009999999999990905"
1548337008," 	0.009999999999990905"
1548337009," 	0.009999999999990905"
1548337010," 	0.009999999999990905"
1548337011," 	0.009999999999990905"
1548337012," 	0.009999999999990905"
1548337013," 	0.009999999999990905"
1548337014," 	0.009999999999990905"
1548337015," 	0.009999999999990905"
1548337016," 	0.009999999999990905"
1548337017," 	0.009999999999990905"
1548337018," 	0.009999999999990905"
1548337019," 	0.009999999999990905"
1548337020," 	0.009999999999990905"
1548337021," 	0.009999999999990905"
1548337022," 	0.009999999999990905"
1548337023," 	0.009999999999990905"
1548337024," 	0.009999999999990905"
1548337025," 	0.009999999999990905"
1548337026," 	0.009999999999990905"
1548337027," 	0.009999999999990905"
1548337028," 	0.009999999999990905"
1548337029," 	0.009999999999990905"
1548337030," 	0.009999999999990905"
1548337031," 	0.009999999999990905"
1548337032," 	0.009999999999990905"
1548337033," 	0.009999999999990905"
1548337034," 	0.009999999999990905"
1548337035," 	0.009999999999990905"
1548337036," 	0.009999999999990905"
1548337037," 	0.009999999999990905"
1548337038," 	0.009999999999990905"
1548337039," 	0.009999999999990905"
1548337040," 	0.009999999999990905"
1548337041," 	0.009999999999990905"
1548337042," 	0.009999999999990905"
1548337043," 	0.009999999999990905"
1548337044," 	0.009999999999990905"
1548337045," 	0.009999999999990905"
1548337046," 	0.009999999999990905"
1548337047," 	0.009999999999990905"
1548337048," 	0.009999999999990905"
1548337049," 	0.009999999999990905"
1548337050," 	0.009999999999990905"
1548337051," 	0.009999999999990905"
1548337052," 	0.009999999999990905"
1548337053," 	0.009999999999990905"
1548337054," 	0.25"
1548337055," 	0.1699999999999875"
1548337056," 	0.1699999999999875"
1548337057," 	0.1699999999999875"
1548337058," 	0.1699999999999875"
1548337059," 	0.1699999999999875"
1548337060," 	0.1699999999999875"
1548337061," 	0.1699999999999875"
1548337062," 	0.1599999999999966"
1548337063," 	0.1599999999999966"
1548337064," 	0.1599999999999966"
1548337065," 	0.1599999999999966"
1548337066," 	0.1599999999999966"
1548337067," 	0.1599999999999966"
1548337068," 	0.14999999999999147"
1548337069," 	0.14999999999999147"
1548337070," 	0.14999999999999147"
1548337071," 	0.14999999999999147"
1548337072," 	0.14999999999999147"
1548337073," 	0.10000000000000853"
1548337074," 	0.10000000000000853"
1548337075," 	0.10000000000000853"
1548337076," 	0.20000000000000284"
1548337077," 	0.20000000000000284"
1548337078," 	0.20000000000000284"
1548337079," 	0.20000000000000284"
1548337080," 	0.20000000000000284"
1548337081," 	0.0799999999999983"
1548337082," 	0.0799999999999983"
1548337083," 	0.07000000000000739"
1548337084," 	0.0799999999999983"
1548337085," 	0.0799999999999983"
1548337086," 	0.0799999999999983"
1548337087," 	0.0799999999999983"
1548337088," 	0.0799999999999983"
1548337089," 	0.0799999999999983"
1548337090," 	0.19000000000001194"
1548337091," 	0.19000000000001194"
1548337092," 	0.19000000000001194"
1548337093," 	0.19000000000001194"
1548337094," 	0.19000000000001194"
1548337095," 	0.19000000000001194"
1548337096," 	0.19000000000001194"
1548337097," 	0.19000000000001194"
1548337098," 	0.14000000000000057"
1548337099," 	0.14000000000000057"
1548337100," 	0.14000000000000057"
1548337101," 	0.14000000000000057"
1548337102," 	0.14000000000000057"
1548337103," 	0.14000000000000057"
1548337104," 	0.14000000000000057"
1548337105," 	0.14000000000000057"
1548337106," 	0.13000000000000966"
1548337107," 	0.13000000000000966"
1548337108," 	0.13000000000000966"
1548337109," 	0.13000000000000966"
1548337110," 	0.13000000000000966"
1548337111," 	0.13000000000000966"
1548337112," 	0.13000000000000966"
1548337113," 	0.13000000000000966"
1548337114," 	0.12000000000000455"
1548337115," 	0.12000000000000455"
1548337116," 	0.12000000000000455"
1548337117," 	0.12000000000000455"
1548337118," 	0.29000000000000625"
1548337119," 	0.29000000000000625"
1548337120," 	0.30000000000001137"
1548337121," 	0.30000000000001137"
1548337122," 	0.30000000000001137"
1548337123," 	0.29000000000000625"
1548337124," 	0.29000000000000625"
1548337125," 	0.29000000000000625"
1548337126," 	0.29000000000000625"
1548337127," 	0.29000000000000625"
1548337128," 	0.29000000000000625"
1548337129," 	0.29000000000000625"
1548337130," 	0.29000000000000625"
1548337131," 	0.29000000000000625"
1548337132," 	0.29000000000000625"
1548337133," 	0.29000000000000625"
1548337134," 	0.29000000000000625"
1548337135," 	0.29000000000000625"
1548337136," 	0.29000000000000625"
1548337137," 	0.29000000000000625"
1548337138," 	0.30000000000001137"
1548337139," 	0.30000000000001137"
1548337140," 	0.30000000000001137"
1548337141," 	0.30000000000001137"
1548337142," 	0.30000000000001137"
1548337143," 	0.30000000000001137"
1548337144," 	0.30000000000001137"
1548337145," 	0.30000000000001137"
1548337146," 	0.30000000000001137"
1548337147," 	0.30000000000001137"
1548337148," 	0.30000000000001137"
1548337149," 	0.30000000000001137"
1548337150," 	0.30000000000001137"
1548337151," 	0.30000000000001137"
1548337152," 	0.30000000000001137"
1548337153," 	0.30000000000001137"
1548337154," 	0.30000000000001137"
1548337155," 	0.30000000000001137"
1548337156," 	0.30000000000001137"
1548337157," 	0.30000000000001137"
1548337158," 	0.30000000000001137"
1548337159," 	0.30000000000001137"
1548337160," 	0.30000000000001137"
1548337161," 	0.30000000000001137"
1548337162," 	0.30000000000001137"
1548337163," 	0.30000000000001137"
1548337164," 	0.30000000000001137"
1548337165," 	0.30000000000001137"
1548337166," 	0.30000000000001137"
1548337167," 	0.30000000000001137"
1548337168," 	0.30000000000001137"
1548337169," 	0.30000000000001137"
1548337170," 	0.30000000000001137"
1548337171," 	0.30000000000001137"
1548337172," 	0.30000000000001137"
1548337173," 	0.30000000000001137"
1548337174," 	0.30000000000001137"
1548337175," 	0.30000000000001137"
1548337176," 	0.30000000000001137"
1548337177," 	0.30000000000001137"
1548337178," 	0.30000000000001137"
1548337179," 	0.30000000000001137"
1548337180," 	0.30000000000001137"
1548337181," 	0.30000000000001137"
1548337182," 	0.30000000000001137"
1548337183," 	0.30000000000001137"
1548337184," 	0.30000000000001137"
1548337185," 	0.30000000000001137"
1548337186," 	0.30000000000001137"
1548337187," 	0.30000000000001137"
1548337188," 	0.30000000000001137"
1548337189," 	0.30000000000001137"
1548337190," 	0.30000000000001137"
1548337191," 	0.30000000000001137"
1548337192," 	0.30000000000001137"
1548337193," 	0.30000000000001137"
1548337194," 	0.30000000000001137"
1548337195," 	0.30000000000001137"
1548337196," 	0.30000000000001137"
1548337197," 	0.30000000000001137"
1548337198," 	0.30000000000001137"
1548337199," 	0.30000000000001137"
1548337200," 	0.30000000000001137"
1548337201," 	0.30000000000001137"
1548337202," 	0.30000000000001137"
1548337203," 	0.30000000000001137"
1548337204," 	0.30000000000001137"
1548337205," 	0.30000000000001137"
1548337206," 	0.30000000000001137"
1548337207," 	0.30000000000001137"
1548337208," 	0.30000000000001137"
1548337209," 	0.30000000000001137"
1548337210," 	0.30000000000001137"
1548337211," 	0.30000000000001137"
1548337212," 	0.30000000000001137"
1548337213," 	0.30000000000001137"
1548337214," 	0.30000000000001137"
1548337215," 	0.30000000000001137"
1548337216," 	0.30000000000001137"
1548337217," 	0.30000000000001137"
1548337218," 	0.30000000000001137"
1548337219," 	0.30000000000001137"
1548337220," 	0.30000000000001137"
1548337221," 	0.30000000000001137"
1548337222," 	0.30000000000001137"
1548337223," 	0.30000000000001137"
1548337224," 	0.30000000000001137"
1548337225," 	0.30000000000001137"
1548337226," 	0.29000000000000625"
1548337227," 	0.29000000000000625"
1548337228," 	0.29000000000000625"
1548337229," 	0.29000000000000625"
1548337230," 	0.29000000000000625"
1548337231," 	0.29000000000000625"
1548337232," 	0.29000000000000625"
1548337233," 	0.29000000000000625"
1548337234," 	0.29000000000000625"
1548337235," 	0.29000000000000625"
1548337236," 	0.29000000000000625"
1548337237," 	0.29000000000000625"
1548337238," 	0.29000000000000625"
1548337239," 	0.29000000000000625"
1548337240," 	0.29000000000000625"
1548337241," 	0.29000000000000625"
1548337242," 	0.29000000000000625"
1548337243," 	0.29000000000000625"
1548337244," 	0.29000000000000625"
1548337245," 	0.29000000000000625"
1548337246," 	0.29000000000000625"
1548337247," 	0.29000000000000625"
1548337248," 	0.29000000000000625"
1548337249," 	0.29000000000000625"
1548337250," 	0.29000000000000625"
1548337251," 	0.29000000000000625"
1548337252," 	0.29000000000000625"
1548337253," 	0.29000000000000625"
1548337254," 	0.29000000000000625"
1548337255," 	0.29000000000000625"
1548337256," 	0.29000000000000625"
1548337257," 	0.29000000000000625"
1548337258," 	0.29000000000000625"
1548337259," 	0.29000000000000625"
