Timestamp,Gap
1548317487," 	0.7399999999997817"
1548317488," 	0.7399999999997817"
1548317489," 	0.7399999999997817"
1548317490," 	0.7399999999997817"
1548317491," 	0.23999999999978172"
1548317492," 	0.23999999999978172"
1548317493," 	0.7399999999997817"
1548317494," 	0.7399999999997817"
1548317495," 	0.7399999999997817"
1548317496," 	0.7399999999997817"
1548317497," 	0.7399999999997817"
1548317498," 	0.7399999999997817"
1548317499," 	0.7399999999997817"
1548317500," 	0.7399999999997817"
1548317501," 	0.7399999999997817"
1548317502," 	0.7399999999997817"
1548317503," 	0.7399999999997817"
1548317504," 	0.7399999999997817"
1548317505," 	0.7399999999997817"
1548317506," 	0.7399999999997817"
1548317507," 	0.7399999999997817"
1548317508," 	0.7399999999997817"
1548317509," 	0.7399999999997817"
1548317510," 	0.7399999999997817"
1548317511," 	0.7399999999997817"
1548317512," 	0.7399999999997817"
1548317513," 	0.7399999999997817"
1548317514," 	0.7399999999997817"
1548317515," 	0.7399999999997817"
1548317516," 	0.7399999999997817"
1548317517," 	0.7399999999997817"
1548317518," 	0.7399999999997817"
1548317519," 	0.7399999999997817"
1548317520," 	0.7399999999997817"
1548317521," 	0.7399999999997817"
1548317522," 	0.7399999999997817"
1548317523," 	0.7399999999997817"
1548317524," 	0.7399999999997817"
1548317525," 	0.7399999999997817"
1548317526," 	0.7399999999997817"
1548317527," 	0.7399999999997817"
1548317528," 	0.7399999999997817"
1548317529," 	0.7399999999997817"
1548317530," 	0.7399999999997817"
1548317531," 	0.7399999999997817"
1548317532," 	0.7399999999997817"
1548317533," 	0.7399999999997817"
1548317534," 	0.7399999999997817"
1548317535," 	0.7399999999997817"
1548317536," 	0.7399999999997817"
1548317537," 	0.7399999999997817"
1548317538," 	0.7399999999997817"
1548317539," 	0.7399999999997817"
1548317540," 	0.7399999999997817"
1548317541," 	0.7399999999997817"
1548317542," 	0.7399999999997817"
1548317543," 	0.7399999999997817"
1548317544," 	0.7399999999997817"
1548317545," 	0.6199999999998909"
1548317546," 	0.6199999999998909"
1548317547," 	0.6199999999998909"
1548317548," 	0.6199999999998909"
1548317549," 	0.6199999999998909"
1548317550," 	0.6199999999998909"
1548317551," 	0.6199999999998909"
1548317552," 	0.6199999999998909"
1548317553," 	0.6199999999998909"
1548317554," 	0.6199999999998909"
1548317555," 	0.6199999999998909"
1548317556," 	0.6199999999998909"
1548317557," 	0.6199999999998909"
1548317558," 	0.6199999999998909"
1548317559," 	0.6199999999998909"
1548317560," 	0.6199999999998909"
1548317561," 	0.6199999999998909"
1548317562," 	0.6199999999998909"
1548317563," 	0.6199999999998909"
1548317564," 	0.6199999999998909"
1548317565," 	0.6199999999998909"
1548317566," 	0.6199999999998909"
1548317567," 	0.6199999999998909"
1548317568," 	0.6199999999998909"
1548317569," 	0.6199999999998909"
1548317570," 	0.6199999999998909"
1548317571," 	0.6199999999998909"
1548317572," 	0.6199999999998909"
1548317573," 	0.6199999999998909"
1548317574," 	0.6199999999998909"
1548317575," 	0.6199999999998909"
1548317576," 	0.6199999999998909"
1548317577," 	0.6199999999998909"
1548317578," 	0.6199999999998909"
1548317579," 	0.6199999999998909"
1548317580," 	0.6199999999998909"
1548317581," 	0.6199999999998909"
1548317582," 	0.6199999999998909"
1548317583," 	0.6199999999998909"
1548317584," 	0.6199999999998909"
1548317585," 	0.6199999999998909"
1548317586," 	0.6199999999998909"
1548317587," 	0.6199999999998909"
1548317588," 	0.6199999999998909"
1548317589," 	0.6199999999998909"
1548317590," 	0.6199999999998909"
1548317591," 	0.6199999999998909"
1548317592," 	0.6199999999998909"
1548317593," 	0.6199999999998909"
1548317594," 	0.6199999999998909"
1548317595," 	0.6199999999998909"
1548317596," 	0.6199999999998909"
1548317597," 	0.6199999999998909"
1548317598," 	0.6199999999998909"
1548317599," 	0.6199999999998909"
1548317600," 	0.6199999999998909"
1548317601," 	0.6199999999998909"
1548317602," 	0.6199999999998909"
1548317603," 	0.6199999999998909"
1548317604," 	0.6199999999998909"
1548317605," 	0.6199999999998909"
1548317606," 	0.6199999999998909"
1548317607," 	0.6199999999998909"
1548317608," 	0.6199999999998909"
1548317609," 	0.6199999999998909"
1548317610," 	0.6199999999998909"
1548317611," 	0.6199999999998909"
1548317612," 	0.6199999999998909"
1548317613," 	0.6199999999998909"
1548317614," 	0.6199999999998909"
1548317615," 	0.6199999999998909"
1548317616," 	0.6199999999998909"
1548317617," 	0.6199999999998909"
1548317618," 	0.6199999999998909"
1548317619," 	0.6199999999998909"
1548317620," 	0.6199999999998909"
1548317621," 	0.6199999999998909"
1548317622," 	0.6199999999998909"
1548317623," 	0.6199999999998909"
1548317624," 	0.6199999999998909"
1548317625," 	0.6199999999998909"
1548317626," 	0.6199999999998909"
1548317627," 	0.6199999999998909"
1548317628," 	0.6199999999998909"
1548317629," 	0.6199999999998909"
1548317630," 	0.6199999999998909"
1548317631," 	0.6199999999998909"
1548317632," 	0.6199999999998909"
1548317633," 	0.6199999999998909"
1548317634," 	0.6199999999998909"
1548317635," 	0.6199999999998909"
1548317636," 	0.6199999999998909"
1548317637," 	0.6199999999998909"
1548317638," 	0.6199999999998909"
1548317639," 	0.6199999999998909"
1548317640," 	0.6199999999998909"
1548317641," 	0.6199999999998909"
1548317642," 	0.6199999999998909"
1548317643," 	0.6199999999998909"
1548317644," 	0.6199999999998909"
1548317645," 	0.6199999999998909"
1548317646," 	0.6199999999998909"
1548317647," 	0.6199999999998909"
1548317648," 	0.6199999999998909"
1548317649," 	0.6199999999998909"
1548317650," 	0.6199999999998909"
1548317651," 	0.6199999999998909"
1548317652," 	0.6199999999998909"
1548317653," 	0.6199999999998909"
1548317654," 	0.6199999999998909"
1548317655," 	0.6199999999998909"
1548317656," 	0.6199999999998909"
1548317657," 	0.6199999999998909"
1548317658," 	0.6199999999998909"
1548317659," 	0.6199999999998909"
1548317660," 	0.6199999999998909"
1548317661," 	0.6199999999998909"
1548317662," 	0.6199999999998909"
1548317663," 	0.6199999999998909"
1548317664," 	0.6199999999998909"
1548317665," 	0.6199999999998909"
1548317666," 	0.6199999999998909"
1548317667," 	0.6199999999998909"
1548317668," 	0.6199999999998909"
1548317669," 	0.6199999999998909"
1548317670," 	0.6199999999998909"
1548317671," 	0.6199999999998909"
1548317672," 	0.6199999999998909"
1548317673," 	0.6199999999998909"
1548317674," 	0.6199999999998909"
1548317675," 	0.6199999999998909"
1548317676," 	0.6199999999998909"
1548317677," 	0.6199999999998909"
1548317678," 	0.6199999999998909"
1548317679," 	0.6199999999998909"
1548317680," 	0.6199999999998909"
1548317681," 	0.6199999999998909"
1548317682," 	0.6199999999998909"
1548317683," 	0.6199999999998909"
1548317684," 	0.6199999999998909"
1548317685," 	0.6199999999998909"
1548317686," 	0.6199999999998909"
1548317687," 	0.6199999999998909"
1548317688," 	0.6199999999998909"
1548317689," 	0.6199999999998909"
1548317690," 	0.6199999999998909"
1548317691," 	0.6199999999998909"
1548317692," 	0.6199999999998909"
1548317693," 	0.11999999999989086"
1548317694," 	0.11999999999989086"
1548317695," 	0.6199999999998909"
1548317696," 	0.6199999999998909"
1548317697," 	0.6199999999998909"
1548317698," 	0.6199999999998909"
1548317699," 	0.6199999999998909"
1548317700," 	0.6199999999998909"
1548317701," 	0.6199999999998909"
1548317702," 	0.6199999999998909"
1548317703," 	0.6199999999998909"
1548317704," 	0.6199999999998909"
1548317705," 	0.6199999999998909"
1548317706," 	0.11999999999989086"
1548317707," 	0.6199999999998909"
1548317708," 	0.6199999999998909"
1548317709," 	0.6199999999998909"
1548317710," 	0.19000000000005457"
1548317711," 	0.38000000000010914"
1548317712," 	0.6199999999998909"
1548317713," 	0.6199999999998909"
1548317714," 	1.0400000000004184"
1548317715," 	0.5400000000004184"
1548317716," 	0.5400000000004184"
1548317717," 	0.5400000000004184"
1548317718," 	0.5400000000004184"
1548317719," 	0.5400000000004184"
1548317720," 	0.5400000000004184"
1548317721," 	0.4600000000000364"
1548317722," 	0.4600000000000364"
1548317723," 	0.4600000000000364"
1548317724," 	0.4600000000000364"
1548317725," 	0.3599999999996726"
1548317726," 	0.3599999999996726"
1548317727," 	0.3599999999996726"
1548317728," 	0.3599999999996726"
1548317729," 	0.4600000000000364"
1548317730," 	0.4600000000000364"
1548317731," 	0.4600000000000364"
1548317732," 	0.4600000000000364"
1548317733," 	0.8700000000003456"
1548317734," 	0.8700000000003456"
1548317735," 	0.8700000000003456"
1548317736," 	0.8700000000003456"
1548317737," 	0.6000000000003638"
1548317738," 	0.6000000000003638"
1548317739," 	0.6000000000003638"
1548317740," 	0.6000000000003638"
1548317741," 	0.6000000000003638"
1548317742," 	0.6000000000003638"
1548317743," 	0.6000000000003638"
1548317744," 	0.6000000000003638"
1548317745," 	0.6000000000003638"
1548317746," 	0.6000000000003638"
1548317747," 	0.6000000000003638"
1548317748," 	0.6000000000003638"
1548317749," 	0.6000000000003638"
1548317750," 	0.6000000000003638"
1548317751," 	0.6000000000003638"
1548317752," 	0.6000000000003638"
1548317753," 	0.6000000000003638"
1548317754," 	0.6000000000003638"
1548317755," 	1.1000000000003638"
1548317756," 	1.1000000000003638"
1548317757," 	0.6000000000003638"
1548317758," 	1.0300000000002"
1548317759," 	0.5300000000002001"
1548317760," 	0.5300000000002001"
1548317761," 	0.5300000000002001"
1548317762," 	0.5300000000002001"
1548317763," 	1.1799999999998363"
1548317764," 	1.1799999999998363"
1548317765," 	1.1799999999998363"
1548317766," 	1.1799999999998363"
1548317767," 	0.8699999999998909"
1548317768," 	0.8699999999998909"
1548317769," 	0.8699999999998909"
1548317770," 	0.8699999999998909"
1548317771," 	0.8699999999998909"
1548317772," 	0.8699999999998909"
1548317773," 	0.8699999999998909"
1548317774," 	0.36999999999989086"
1548317775," 	0.36999999999989086"
1548317776," 	0.8699999999998909"
1548317777," 	0.8699999999998909"
1548317778," 	0.8699999999998909"
1548317779," 	0.8699999999998909"
1548317780," 	0.8699999999998909"
1548317781," 	0.8699999999998909"
1548317782," 	0.8699999999998909"
1548317783," 	0.8699999999998909"
1548317784," 	0.8699999999998909"
1548317785," 	0.8699999999998909"
1548317786," 	0.8699999999998909"
1548317787," 	0.8699999999998909"
1548317788," 	0.8699999999998909"
1548317789," 	0.8699999999998909"
1548317790," 	0.6700000000000728"
1548317791," 	0.6700000000000728"
1548317792," 	0.6700000000000728"
1548317793," 	0.6700000000000728"
1548317794," 	0.6700000000000728"
1548317795," 	0.17000000000007276"
1548317796," 	0.17000000000007276"
1548317797," 	0.6700000000000728"
1548317798," 	0.6700000000000728"
1548317799," 	0.6700000000000728"
1548317800," 	0.5100000000002183"
1548317801," 	0.25"
1548317802," 	0.24000000000023647"
1548317803," 	0.24000000000023647"
1548317804," 	0.36000000000012733"
1548317805," 	0.44000000000005457"
1548317806," 	0.44000000000005457"
1548317807," 	0.44000000000005457"
1548317808," 	0.44000000000005457"
1548317809," 	0.44000000000005457"
1548317810," 	0.44000000000005457"
1548317811," 	0.44000000000005457"
1548317812," 	0.44000000000005457"
1548317813," 	0.44000000000005457"
1548317814," 	0.44000000000005457"
1548317815," 	0.44000000000005457"
1548317816," 	0.09999999999990905"
1548317817," 	0.09999999999990905"
1548317818," 	0.09999999999990905"
1548317819," 	0.11999999999989086"
1548317820," 	0.009999999999763531"
1548317821," 	0.009999999999763531"
1548317822," 	0.2300000000000182"
1548317823," 	0.2300000000000182"
1548317824," 	0.2300000000000182"
1548317825," 	0.2300000000000182"
1548317826," 	0.2300000000000182"
1548317827," 	0.2300000000000182"
1548317828," 	0.2300000000000182"
1548317829," 	0.2300000000000182"
1548317830," 	0.010000000000218279"
1548317831," 	0.010000000000218279"
1548317832," 	0.010000000000218279"
1548317833," 	0.010000000000218279"
1548317834," 	0.010000000000218279"
1548317835," 	0.010000000000218279"
1548317836," 	0.010000000000218279"
1548317837," 	0.010000000000218279"
1548317838," 	0.010000000000218279"
1548317839," 	0.010000000000218279"
1548317840," 	0.010000000000218279"
1548317841," 	0.010000000000218279"
1548317842," 	0.010000000000218279"
1548317843," 	0.010000000000218279"
1548317844," 	0.010000000000218279"
1548317845," 	0.010000000000218279"
1548317846," 	0.010000000000218279"
1548317847," 	0.010000000000218279"
1548317848," 	0.7699999999999818"
1548317849," 	0.3000000000001819"
1548317850," 	0.010000000000218279"
1548317851," 	0.010000000000218279"
1548317852," 	0.010000000000218279"
1548317853," 	0.010000000000218279"
1548317854," 	0.010000000000218279"
1548317855," 	0.010000000000218279"
1548317856," 	0.010000000000218279"
1548317857," 	0.010000000000218279"
1548317858," 	0.010000000000218279"
1548317859," 	0.010000000000218279"
1548317860," 	0.010000000000218279"
1548317861," 	0.010000000000218279"
1548317862," 	0.010000000000218279"
1548317863," 	0.010000000000218279"
1548317864," 	0.010000000000218279"
1548317865," 	0.010000000000218279"
1548317866," 	0.010000000000218279"
1548317867," 	0.010000000000218279"
1548317868," 	0.010000000000218279"
1548317869," 	0.010000000000218279"
1548317870," 	0.010000000000218279"
1548317871," 	0.010000000000218279"
1548317872," 	0.010000000000218279"
1548317873," 	0.010000000000218279"
1548317874," 	0.010000000000218279"
1548317875," 	0.010000000000218279"
1548317876," 	0.010000000000218279"
1548317877," 	0.010000000000218279"
1548317878," 	0.010000000000218279"
1548317879," 	0.010000000000218279"
1548317880," 	0.010000000000218279"
1548317881," 	0.010000000000218279"
1548317882," 	0.010000000000218279"
1548317883," 	0.010000000000218279"
1548317884," 	0.010000000000218279"
1548317885," 	0.010000000000218279"
1548317886," 	0.010000000000218279"
1548317887," 	0.010000000000218279"
1548317888," 	0.010000000000218279"
1548317889," 	0.010000000000218279"
1548317890," 	0.010000000000218279"
1548317891," 	1.0200000000004366"
1548317892," 	0.7100000000000364"
1548317893," 	0.75"
1548317894," 	0.7599999999997635"
1548317895," 	0.7599999999997635"
1548317896," 	0.7599999999997635"
1548317897," 	0.6799999999998363"
1548317898," 	0.7599999999997635"
1548317899," 	0.6799999999998363"
1548317900," 	0.680000000000291"
1548317901," 	1.5499999999997272"
1548317902," 	1.5499999999997272"
1548317903," 	1.5499999999997272"
1548317904," 	0.8899999999998727"
1548317905," 	0.6700000000000728"
1548317906," 	1.1700000000000728"
1548317907," 	1.1700000000000728"
1548317908," 	0.7100000000000364"
1548317909," 	1.0199999999999818"
1548317910," 	1.0199999999999818"
1548317911," 	1.0199999999999818"
1548317912," 	1.599999999999909"
1548317913," 	1.5499999999997272"
1548317914," 	1.5499999999997272"
1548317915," 	1.0399999999999636"
1548317916," 	0.7999999999997272"
1548317917," 	0.7999999999997272"
1548317918," 	0.7999999999997272"
